6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
6.456564303562120242e-04,2.823734896040564716e-03,1.057501322547426455e-03,2.969529927379474261e-03,1.924219683653703326e-03,1.655692570484756064e-03,2.944459981443489161e-04,4.352678465969360877e-04,4.671979554614857227e-03,3.330085925418427208e-04,2.075274926484012555e-03,2.097421039051146677e-04,3.811852794323464873e-04,2.649533648015191777e-03,2.038804392104074867e-03,5.507818016064108856e-04,3.170007590296564960e-03,2.184932250113432676e-04,1.044560996520846746e-01,4.520862326195854708e-01,1.206880704847096506e-03,5.513402386881880194e-04,3.501313935350657425e-03,2.602037146176310392e-03,9.167638985207716279e-03,15173.21
