1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
1.210924110845403625e-04,1.015663064649189413e-03,9.218920986583912461e-05,1.471973041581562096e-03,7.021512753564030773e-04,3.432506009102970213e-04,7.244915364796183921e-04,5.801212595438458991e-04,1.148175850541726653e-04,9.238907770542403083e-05,6.766397725181650356e-04,1.181314604882235161e-03,1.388125237726022931e-03,5.452178417643763772e-04,9.408284237938455011e-04,5.172037077199792337e-04,2.749730975211610935e-04,7.982428951925551802e-04,1.240490886987134500e-01,1.431653420748883396e-03,5.682773383886984171e-04,6.928635569618336919e-04,6.975221188877998944e-04,1.349733485574742403e-03,1.633575685135367885e-03,17119.54
