1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
1.201283251596810264e-05,2.541052152543995038e-04,5.799895038981595086e-03,5.950447142204318141e-02,1.076166286714608233e-02,4.256120133873169883e-05,2.067463081085836249e-04,8.669248839331838465e-04,1.374480581813894986e-01,8.223512195747240128e-02,4.762297459831588142e-05,4.356146694189444446e-02,6.777319242606653915e-05,3.175332901589866808e-02,2.494118042798798389e-05,7.730555975057651352e-02,5.504043695745948830e-06,5.082515647733369668e-05,8.966155516561258310e-02,7.594530007400646099e-02,5.504123658626363172e-05,1.055110531804784400e-04,2.268718046173692771e-04,2.524722083682151563e-03,5.900950368769564136e-02,13478.35
