2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
2.056132278106581395e-06,1.086826287236242194e-02,5.487204694874492361e-02,1.197144080607344396e-05,8.135896226646366358e-02,2.558805117339971874e-05,9.807086814098053829e-02,1.011775833422294824e-01,1.276458828726347861e-01,3.100758216480399045e-05,1.463048755138796064e-02,2.116672845181533091e-02,2.476700772227385852e-05,9.257244485006088652e-03,1.543954476701969725e-02,1.472371672156563838e-02,1.889245590845051170e-03,4.094163119806090018e-05,8.332607779607670295e-02,1.375292194693092124e-05,1.695594336852757067e-02,6.639489758328531721e-02,2.438843696036651493e-05,7.307037161170641670e-06,3.581046084787042894e-02,12725.44
